,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
6620,da,10000,0.25385514397739867,0.0003639064244215065,0.000518642345617237,2.577530851312257,1.6999587934739822,9.136089135173053,9.896029166300803,68.81706213951111
6621,da,10000,0.3954516850402662,0.0007016023442829703,0.00011431688726019814,2.7751266019773917,3.297386890711892,4.5074761314166105,5.574624332336426,68.81706213951111
6622,da,10000,0.35094975621015756,0.0005457858099564334,0.0005274492843748471,1.2088953057606244,2.374952549904317,5.6628345288040585,9.937537105994084,68.81706213951111
6623,da,10000,0.5890215627277998,0.0008433268004797128,0.0009606949488381307,1.7669713374631209,3.276608995666229,7.735857396531266,1.4848744751632605,68.81706213951111
6624,da,10000,0.18745821814411795,0.00020978265448081697,0.0003565303328523375,2.1714641383600717,3.802555574794007,6.8153397210842535,1.8905015866776522,68.81706213951111
6625,da,10000,0.13010122545886854,0.00016860893536781166,0.00019187118463128612,2.936781839551861,1.9169776977210957,7.9113164405575125,8.543982295501982,68.81706213951111
6626,da,10000,0.13065158262418644,0.00016151076276817565,0.0003990674368575158,1.6154570705848523,1.793862908175366,2.0198775666117594,9.003663015781509,68.81706213951111
6627,da,10000,0.3848580171580767,0.0006414506434997386,0.00022544187511119385,1.8876795355159932,1.0683005179253495,9.946677444611085,7.2244459537293055,68.81706213951111
6628,da,10000,0.34933115524170844,0.0005333558176659357,0.000263072604402592,2.8894099242343523,2.538926620137232,0.48727734043890325,2.3583087800655664,68.81706213951111
6629,da,10000,0.15969598506412613,0.0002071318506726262,0.00018527540388789163,2.91093422886998,2.0575887551466527,2.036210779714076,3.9971296499538282,68.81706213951111
6630,da,10000,0.17161219715820908,8.385887115962992e-05,0.0008781599331097468,1.3352232666962736,3.4657953454731434,4.552958574821693,1.007640425526816,68.81706213951111
6631,da,10000,0.2665873355702088,0.00037418628890807735,0.0008083164294207071,3.911352877395733,3.9087248823661906,2.0774041596718176,4.258887270828156,68.81706213951111
6632,da,10000,0.449339858381697,0.0006897266638782525,0.0009366239106404832,1.0077675476217394,3.605613621835665,3.1730591852108363,4.474699658279312,68.81706213951111
6633,da,10000,0.5097466448745178,0.0008539014040284487,0.0004145762607499225,1.7062740076219312,1.3038044837969758,8.575490252798131,9.433857592037397,68.81706213951111
6634,da,10000,0.356388503489921,0.0005282542580528856,0.0009421923671330396,3.4208771753823153,2.478628736177456,6.858700704913958,6.128962523753321,68.81706213951111
6635,da,10000,0.22941321498657327,0.00029832551425720176,0.00039957697517796866,3.4936699666190902,1.5689552828952453,1.3984330832311307,4.270212869817622,68.81706213951111
6636,da,10000,0.31149060642876913,0.0004746807086878001,0.0008455439525249226,2.0033133424371528,3.93406000978523,5.006355720534099,7.983936998494748,68.81706213951111
6637,da,10000,0.08390678772008933,6.665634700204395e-05,0.000508547214055252,2.4428605665758134,3.36226596517701,7.15106738104595,4.959812450205598,68.81706213951111
6638,da,10000,0.1667345857646273,0.00016155925284442994,0.00021312948411536146,1.3709840668816242,2.5580660658009364,2.246819653199811,1.1023062207323533,68.81706213951111
6639,da,10000,0.33573954705374276,0.0004913541270923945,0.0008739428312456289,1.9131946754434965,2.7760229902429465,0.41945916496623475,5.245929671436405,68.81706213951111
6640,da,10000,0.34301649412201607,0.0005461733452311754,0.00046872137303397655,3.156836115101343,3.914624428670232,8.746969009250261,9.185544558074717,68.81706213951111
6641,da,10000,0.10521850600951548,0.0001414099130617643,8.91511985124735e-05,3.130264320673713,2.734796653288188,7.644531898152989,7.218013360214169,68.81706213951111
6642,da,10000,0.3839678381848253,0.0006516892327989896,0.00025110523869169375,3.0529344362480457,3.932244990505726,6.186428810353964,6.513169865006024,68.81706213951111
6643,da,10000,0.3954616971891506,0.000641646449271112,0.000347906566425644,3.744442293247,3.036274727568602,2.607932850497718,4.7751830814636085,68.81706213951111
6644,da,10000,0.10519034602978333,0.00012248637890454646,0.0008778487276485008,2.395384378109967,3.4786306639042497,3.236275111506266,8.646295090513805,68.81706213951111
6645,da,10000,0.5152843166692663,0.0008162404200538893,0.0006315718008134387,2.685352912519178,1.9431196370391848,8.68189590737266,4.994533541582073,68.81706213951111
6646,da,10000,0.282469208240341,0.0004160492145578113,0.00045428826700570586,1.8444126170864554,2.219162048322552,3.1945171651077744,7.968369202178344,68.81706213951111
6647,da,10000,0.47060816710018805,0.000679739254911754,0.0009404393819829319,3.2827795247840523,2.2347340450028264,9.334886870387079,2.9558110537709186,68.81706213951111
6648,da,10000,0.12379760576256466,0.00017180656069257626,0.00014312213144496023,1.8742951463479047,3.9514500460933952,6.8741699565465355,8.998768940072836,68.81706213951111
6649,da,10000,0.09203413667826034,9.842542708509215e-05,0.0006339754702125386,3.7343443813143686,3.813258330965409,8.899428495020802,7.239432057059261,68.81706213951111
6650,da,10000,0.883714961567089,0.0009229557771678151,0.0007465709988428258,1.786157988594161,3.6508462142068137,6.7289951047779075,0.09853182613287723,68.81706213951111
6651,da,10000,0.5360969213427657,0.0007966624812912519,0.0006458966046871977,3.2808353838820628,1.2682934917323299,0.9420941546427879,2.9582617317981024,68.81706213951111
6652,da,10000,0.5265030760631653,0.000738126347524627,0.0006551305028972422,3.7195855887517797,2.68479358527122,9.049838210990107,1.2897707604788167,68.81706213951111
6653,da,10000,0.4257928056670153,0.0005800546854716987,0.0008684404251297191,1.7880365478390967,1.2408233027200302,1.936113890835259,3.7389620657009455,68.81706213951111
6654,da,10000,0.4831554280157801,0.0007494410991394176,0.0004903560380209915,1.4842875984313677,3.850435131794942,1.9316348742609377,2.2284981205165106,68.81706213951111
6655,da,10000,0.2905567374150516,0.000420395466732224,0.00033788956978518146,2.544187744388201,2.960891067129313,5.99319779473892,3.2403314427217342,68.81706213951111
6656,da,10000,0.41975745123107,0.0005302237641344992,0.0006192412009600823,2.621593053334362,1.6618443953083468,4.771110182523842,1.3427677217322176,68.81706213951111
6657,da,10000,0.37358046467796807,2.70480175134753e-06,0.00012138423657077629,1.9103062236009327,1.0854467478628353,7.144545785021823,7.0154311667098295,68.81706213951111
6658,da,10000,0.18624201557369913,0.0001393802283415667,9.836668247748071e-06,1.3439259085661486,2.7075093913823958,2.5179002782745146,4.52182625818538,68.81706213951111
6659,da,10000,0.4711846654588155,0.0007534414817583593,0.0007847650792558809,1.5464851031792035,3.6070153971819257,0.31446338373587995,7.973279808887565,68.81706213951111
6660,da,10000,0.40431104169612436,0.00032071967606943586,0.0009003219245726812,3.985716821088171,1.4418027957645094,3.6588005730905686,0.45746944242084125,68.81706213951111
6661,da,10000,0.6156521940863707,0.0008971666072410691,0.0009466421860346607,3.709148195783411,2.7017413946612683,0.6144479921440167,1.688257086208533,68.81706213951111
6662,da,10000,0.47656351969147537,0.0008378231888361395,0.00018593175575973154,3.1850372036035077,3.003941322655832,1.5687004513872422,4.8868690938665535,68.81706213951111
6663,da,10000,0.29985015937325105,0.0005099680579985736,9.780728566276404e-05,1.3600273935078975,1.0828308426665259,4.404974099827542,3.6042888205969446,68.81706213951111
6664,da,10000,0.21650686396790203,0.000318454602149828,0.00043640022977349486,1.674230927587565,3.908487807605537,2.0951129391253995,9.139684837167897,68.81706213951111
6665,da,10000,0.528920494598848,0.0008283667924748056,0.0005765598986210265,1.0581816101392838,3.914706709643494,6.976711004067114,2.313840180554555,68.81706213951111
6666,da,10000,0.4718130711463226,0.0007498994950377875,0.0002891870683007872,1.9891973307605837,2.548365926114957,1.6263999460938112,1.7917530710752028,68.81706213951111
6667,da,10000,0.07464074737109264,3.0002007476838818e-05,0.00028198515872374476,1.3478155848211426,2.9955127237422134,4.976225574454226,7.771953805062781,68.81706213951111
6668,da,10000,0.40075370666898946,0.0006100929760622443,0.0005248314994833181,1.175008409094947,1.176911583934714,3.1173450954136412,8.49476402890673,68.81706213951111
6669,da,10000,0.3201304001577878,0.0004331836387218476,0.0008332155299080889,1.510211498556662,2.137969665477633,3.0823228077144087,3.58563674998401,68.81706213951111
6670,da,10000,0.2106513252898165,0.0002606957414357305,0.0006337157268326547,1.1930737467511672,1.289728466157579,5.897644383921697,6.554869902464371,68.81706213951111
6671,da,10000,0.6127159877896264,0.0009299317211947599,0.0008066359146904095,1.6322772993501995,1.299076309509775,2.013331864564905,3.575125671875552,68.81706213951111
6672,da,10000,0.3129673569658298,0.00043387266025630386,0.0005241915864845749,2.544705616565725,2.470110948436086,8.817473683662662,3.3014224481712677,68.81706213951111
6673,da,10000,0.50402235417566,0.0007914014907598935,0.0009189790648072584,3.0047796813125647,2.3916078755830714,8.289795657130384,7.73694907879986,68.81706213951111
6674,da,10000,0.5858143922887628,0.0008434097875067459,0.0005278202774890187,3.184318042536359,3.940090949667557,7.028054169192339,0.889713927074871,68.81706213951111
6675,da,10000,0.3790826451906792,0.00038168145962172033,0.0006818036483028653,1.3221787953301118,3.433833810720456,5.393794038209739,0.633390418606278,68.81706213951111
6676,da,10000,0.37134712507951995,0.0005401091977692055,0.00027826348091324765,2.275004936293971,1.1119888845566066,1.1466829402012324,1.4540333484105483,68.81706213951111
6677,da,10000,0.2399963219581276,0.0002896233509793066,0.0009210529926813127,2.232373757004239,1.1173131291023428,1.8700886955402851,7.492695336006728,68.81706213951111
6678,da,10000,0.09703854025657338,2.9976015165534094e-05,0.00013029958069384753,3.485591405039521,3.0146321656843083,8.997771811845412,1.363821066823985,68.81706213951111
6679,da,10000,0.2529724863025854,0.00038063000231138266,0.00030534987637081734,2.7801750073705893,2.7289418881509384,4.696215765219389,6.554299409061296,68.81706213951111
6680,da,10000,0.5299966051149613,0.000905114030496189,0.0004728320751426157,3.860572302951933,2.4838964246370785,4.8911507575683055,9.679633914916996,68.81706213951111
6681,da,10000,0.13858566380096027,1.2852548779373982e-05,9.247036202556954e-05,1.0060164778012408,3.7965377759546928,0.5558387624325003,2.183718915746979,68.81706213951111
6682,da,10000,0.2046872162081254,8.988721840660129e-05,0.0007428947122061915,1.9667461142619702,1.3123812547547342,8.391099140412026,0.8260752701650622,68.81706213951111
6683,da,10000,0.11954355527546831,0.000131299718034128,0.0006073463489838856,1.3442775062305143,3.809159840092516,2.654903272058768,4.6278868608713495,68.81706213951111
6684,da,10000,0.5675172300354805,0.0007308933668567115,0.00048421609459398785,1.3895961473065854,1.9273853501706628,8.587124897376322,0.4410634263593797,68.81706213951111
6685,da,10000,0.6010741991766579,0.00032934838239878834,0.0009498081597733453,1.0865425883967852,1.5369866500756104,9.455749606027775,0.0684455034521347,68.81706213951111
6686,da,10000,0.5428730778617131,0.0007817615618506753,0.0006293225511634236,3.6872513508187152,3.426457804091905,7.709016524650335,1.2691633892083416,68.81706213951111
6687,da,10000,0.5609322026324517,0.0009074802212882802,0.0008312472678513181,2.3031239976475613,1.9088037075523139,4.465930554595381,9.644674917483442,68.81706213951111
6688,da,10000,0.5871308179920515,0.0009829528070088133,0.0004045953951649091,3.5639250435706415,1.4975989469592113,1.7378300616928746,4.270805756913235,68.81706213951111
6689,da,10000,0.6192720460269966,0.000766676947652581,5.786951286043595e-06,1.3885766879056125,2.6389676391972507,1.506777108565091,7.581434616428413,68.81706213951111
6690,da,10000,0.2988290041868765,0.00047273661859534186,0.0003481211011954338,3.123927266406907,3.319918228670454,6.802934571520093,8.399794214671635,68.81706213951111
6691,da,10000,0.24697167916762164,0.0003548970525506406,0.00042925976498885897,3.589256170567052,3.9204671221930028,3.2550015413504094,5.292391496242826,68.81706213951111
6692,da,10000,0.4930904769290005,0.0008034967234956432,0.0007692843495760874,2.9343591745665347,3.8125402811367217,3.0343568965331165,9.385298571293294,68.81706213951111
6693,da,10000,0.5186164103707898,0.0006035184603236686,0.0009937063228004327,2.026692489226785,1.210765069553534,6.883234532634445,1.0172290562891422,68.81706213951111
6694,da,10000,0.424056190309741,0.0006252028868823604,0.0008574825726080272,2.678011857374715,3.2742964466596884,6.107409418894944,3.2174304657663355,68.81706213951111
6695,da,10000,0.14617294666149944,0.00018170865619525023,0.00015469598763694312,3.346939914866713,2.6192592170375657,0.3559645385034253,2.997697923905292,68.81706213951111
6696,da,10000,0.11362864990368214,1.4933334587632261e-05,7.185130685867515e-05,1.915927799936068,3.0544971894505135,4.828485651473618,5.159248426636789,68.81706213951111
6697,da,10000,0.3743842797850045,0.000589777482995434,0.0003296554253397695,2.5492071376040353,1.378824479620162,0.8441081473061582,5.4519766884270915,68.81706213951111
6698,da,10000,0.1848532203835966,0.000225810666914688,0.0004600003836644167,1.6392625461103911,3.3110058869265986,3.1757752994873205,3.1129591744063174,68.81706213951111
6699,da,10000,0.5633404173586143,0.0008625872602894299,0.0009952823482787068,2.7813120159430587,2.2383590465141006,6.210140874393233,4.175695492230999,68.81706213951111
6700,da,10000,0.29024545633471815,0.00042899478707477946,0.0007043823032320928,1.3908587414927038,2.284857133673568,1.8420790488625554,8.832319503663975,68.81706213951111
6701,da,10000,0.2095154690055696,0.0002954660182876587,0.0007093645445442824,1.1079749544977648,3.137499632205254,2.4111740214876742,7.639493227237632,68.81706213951111
6702,da,10000,0.2821049026778641,0.00036231412915238516,0.000944782269576304,2.4117480385322247,1.0293260827296007,1.4674597814919277,9.055621447136813,68.81706213951111
6703,da,10000,0.3500731839919544,0.0006190887915063047,0.00010027398334498889,3.3857608592853636,2.540552287439194,4.229602416140177,6.639198027950763,68.81706213951111
6704,da,10000,0.3193457378250138,0.0005120918626940976,0.0002768782906585271,1.656112117590259,2.9125386461776595,0.8417557148663412,5.741046490962416,68.81706213951111
6705,da,10000,0.6308366743421037,0.0009838105700330263,0.0009004917848520028,3.6843227912881447,2.593733655517834,7.462419822541499,2.9334036507199412,68.81706213951111
6706,da,10000,0.46962609075248807,0.0007318896602364432,0.0007486073758947483,1.9272894949313129,2.0727245702514407,4.510531526902619,7.263806635372823,68.81706213951111
6707,da,10000,0.3312590862246667,0.0004804142002813964,0.0008046397278264116,2.094130813620542,1.4420802157601382,0.7865137212578953,9.886320796596557,68.81706213951111
6708,da,10000,0.16523568238536787,0.00014544166399445459,0.00045330101986717055,1.7571144986585296,2.9426366915507427,7.505706965823881,1.537842872086081,68.81706213951111
6709,da,10000,0.30522891048783113,0.0004613675471332596,0.0007227744423899942,2.691608293512239,2.781517246715282,8.933243410729666,9.274593366375132,68.81706213951111
